4089.88 4862
4089.98 4885
4089.98 4908
4089.98 4931
4089.98 4954
4089.98 4977
4089.98 4977
4089.98 2040
4090.18 2096
4090.18 2151
4090.18 2204
4090.28 2256
4090.28 2307
4090.28 2357
4090.38 2406
4090.38 2454
4090.38 2501
4090.48 2547
4090.48 2592
4090.48 2636
4090.58 2679
4090.58 2722
4090.58 2764
4090.68 2805
4090.68 2846
4090.68 2886
4090.68 2926
4090.78 2965
4090.78 2965
4090.78 1020
4090.98 1133
4091.08 1235
4091.18 1328
4091.28 1415
4091.38 1496
4091.38 1573
4091.48 1646
4091.48 1716
4091.58 1783
4091.58 1847
4091.68 1909
4091.68 1969
4091.78 2027
4091.78 2084
4091.88 2139
4091.88 2193
4091.88 2245
4091.98 2296
4091.98 2346
4091.98 2395
4092.08 2443
4092.08 2490
4092.08 2536
4092.18 2581
4092.18 2625
4092.28 2625
4092.28 850
4092.48 986
4092.58 1103
4092.68 1207
4092.78 1302
4092.88 1390
4092.98 1473
4092.98 1551
4093.08 1625
4093.08 1696
4093.18 1764
4093.18 1829
4093.28 1892
4093.28 1953
4093.38 2012
4093.38 2069
4093.48 2124
4093.48 2178
4093.48 2231
4093.58 2282
4093.58 2332
4093.58 2381
4093.68 2429
4093.68 2476
4093.68 2522
4093.78 2567
4093.78 2612
4093.78 2656
4093.88 2699
4093.88 2741
4093.88 2783
4093.98 2824
4093.98 2864
4093.98 2904
4094.08 2943
4094.08 2982
4094.08 3020
4094.08 3058
4094.18 3095
4094.18 3132
4094.18 3168
4094.18 3204
4094.28 3240
4094.28 3275
4094.28 3310
4094.28 3344
4094.38 3378
4094.38 3412
4094.38 3445
4094.38 3478
4094.48 3511
4094.48 3543
4094.48 3575
4094.48 3607
4094.48 3639
4094.58 3670
4094.58 3701
4094.58 3732
4094.58 3762
4094.58 3792
4094.68 3822
4094.68 3852
4094.68 3882
4094.68 3911
4094.78 3940
4094.78 3969
4094.78 3998
4094.78 4026
4094.78 4054
4094.88 4082
4094.88 4110
4094.88 4138
4094.88 4165
4094.88 4192
4094.98 4219
4094.98 4246
4094.98 4273
4094.98 4300
4094.98 4326
4094.98 4352
4095.08 4378
4095.08 4404
4095.08 4430
4095.08 4456
4095.08 4481
4095.08 4506
4095.18 4531
4095.18 4556
4095.18 4581
4095.18 4606
4095.18 4631
4095.18 4655
4095.28 4679
4095.28 4703
4095.28 4727
4095.28 4751
4095.28 4775
4095.28 4799
4095.38 4823
4095.38 4846
4095.38 4869
4095.38 4892
4095.38 4915
4095.38 4938
4095.38 4961
4095.48 4984
4095.48 5007
4095.48 5030
4095.48 5052
4095.48 5074
4095.48 5096
4095.48 5118
4095.58 5140
4095.58 5162
4095.58 5184
4095.58 5206
4095.58 5206
4095.58 2210
4095.78 2262
4095.78 2313
4095.78 2362
4095.88 2410
4095.88 2457
4095.88 2504
4095.98 2550
4095.98 2595
4095.98 2639
4096.08 2682
4096.08 2725
4096.08 2767
4096.18 2808
4096.18 2849
4096.18 2889
4096.18 2929
4096.28 2968
4096.28 3006
4096.28 3044
4096.38 3081
4096.38 3081
4096.38 1190
4096.58 1287
4096.68 1376
4096.78 1460
4096.78 1539
4096.88 1614
4096.88 1685
4096.98 1753
4096.98 1818
4097.08 1881
4097.08 1942
4097.18 2001
4097.18 2058
4097.28 2114
4097.28 2168
4097.28 2221
4097.38 2273
4097.38 2323
4097.38 2372
4097.48 2420
4097.48 2467
4097.48 2513
4097.58 2559
4097.58 2604
4097.58 2648
4097.68 2691
4097.68 2733
4097.68 2775
4097.78 2816
4097.78 2857
4097.78 2897
4097.78 2936
4097.88 2975
4097.88 3013
4097.88 3051
4097.88 3088
4097.98 3125
4097.98 3161
4097.98 3197
4097.98 3233
4098.08 3268
4098.08 3303
4098.08 3337
4098.08 3371
4098.18 3405
4098.18 3438
4098.18 3471
4098.18 3504
4098.28 3536
4098.28 3568
4098.28 3600
4098.28 3632
4098.28 3663
4098.38 3694
4098.38 3725
4098.38 3756
4098.39 3786
4098.39 3816
4098.48 3846
4098.48 3876
4098.49 3905
4098.49 3934
4098.49 3963
4098.58 3992
4098.59 4020
4098.59 4048
4098.59 4076
4098.59 4104
4098.69 4132
4098.69 4159
4098.69 4186
4098.69 4213
4098.69 4240
4098.69 4267
4098.79 4294
4098.79 4320
4098.79 4346
4098.79 4372
4098.79 4398
4098.79 4424
4098.89 4450
4098.89 4475
4098.89 4500
4098.89 4525
4098.89 4550
4098.89 4575
4098.99 4600
4098.99 4625
4098.99 4649
4098.99 4673
4098.99 4697
4098.99 4721
4099.09 4745
4099.09 4769
4099.09 4793
4099.09 4817
4099.09 4840
4099.09 4863
4099.19 4886
4099.19 4909
4099.19 4932
4099.19 4955
4099.19 4978
4099.19 5001
4099.19 5024
4099.29 5047
4099.29 5069
4099.29 5091
4099.29 5113
4099.29 5135
4099.29 5157
4099.29 5179
4099.39 5201
4099.39 5223
4099.39 5245
4099.39 5267
4099.39 5288
4099.39 5309
4099.39 5330
4099.49 5351
4099.49 5372
4099.49 5393
4099.49 5414
4099.49 5435
4099.49 5456
4099.49 5477
4099.59 5498
4099.59 5519
4099.59 5539
4099.59 5559
4099.59 5579
4099.59 5599
4099.59 5619
4099.59 5639
4099.69 5659
4099.69 5679
4099.69 5699
4099.69 5719
4099.69 5739
4099.69 5759
4099.69 5779
4099.69 5799
4099.79 5818
4099.79 5837
4099.79 5856
4099.79 5875
4099.79 5894
4099.79 5913
4099.79 5932
4099.89 5951
4099.89 5970
4099.89 5989
4099.89 6008
4099.89 6027
4099.89 6046
4099.89 6065
4099.89 6084
4099.99 6103
4099.99 6121
4099.99 6139
4099.99 6157
4099.99 6175
4099.99 6193
4099.99 6211
4100.09 6229
4100.09 6247
4100.09 6265
4100.09 6283
4100.09 6301
4100.09 6319
4100.09 6337
4100.09 6355
4100.09 6373
4100.19 6391
4100.19 6409
4100.19 6427
4100.19 6444
4100.19 6461
4100.19 6478
4100.19 6495
4100.19 6512
4100.19 6529
4100.29 6546
4100.29 6563
4100.29 6580
4100.29 6597
4100.29 6614
4100.29 6631
4100.29 6648
4100.29 6665
4100.29 6682
4100.39 6682
4100.39 2890
4100.49 2930
4100.49 2969
4100.49 3007
4100.59 3045
4100.59 3082
4100.59 3119
4100.59 3156
4100.69 3192
4100.69 3228
4100.69 3263
4100.69 3298
4100.79 3333
4100.79 3367
4100.79 3401
4100.79 3434
4100.89 3467
4100.89 3500
4100.89 3533
4100.89 3565
4100.89 3597
4100.99 3629
4100.99 3660
4100.99 3691
4100.99 3722
4100.99 3753
4101.09 3783
4101.09 3813
4101.09 3843
4101.09 3873
4101.09 3902
4101.19 3931
4101.19 3960
4101.19 3989
4101.19 4017
4101.19 4045
4101.29 4073
4101.29 4101
4101.29 4129
4101.29 4156
4101.29 4183
4101.39 4210
4101.39 4237
4101.39 4264
4101.39 4291
4101.39 4317
4101.39 4343
4101.49 4369
4101.49 4395
4101.49 4421
4101.49 4447
4101.49 4472
4101.49 4497
4101.59 4522
4101.59 4547
4101.59 4572
4101.59 4597
4101.59 4622
4101.59 4647
4101.69 4671
4101.69 4695
4101.69 4695
4101.69 1870
4101.99 1931
4102.09 1990
4102.09 2048
4102.19 2048
4102.19 680
4102.39 850
4102.49 986
4102.59 1103
4102.69 1207
4102.79 1302
4102.89 1390
4102.99 1473
4102.99 1551
4103.09 1625
4103.09 1696
4103.19 1764
4103.19 1829
4103.29 1892
4103.29 1953
4103.39 2012
4103.39 2069
4103.49 2124
4103.49 2178
4103.49 2231
4103.59 2282
4103.59 2332
4103.59 2381
4103.69 2429
4103.69 2476
4103.69 2522
4103.79 2567
4103.79 2612
4103.79 2656
4103.89 2699
4103.89 2741
4103.89 2783
4103.99 2824
4103.99 2864
4103.99 2904
4103.99 2943
4104.09 2982
4104.09 3020
4104.09 3058
4104.09 3095
4104.19 3132
4104.19 3168
4104.19 3204
4104.19 3240
4104.29 3275
4104.29 3310
4104.29 3344
4104.29 3378
4104.39 3412
4104.39 3445
4104.39 3478
4104.39 3511
4104.49 3543
4104.49 3575
4104.49 3607
4104.49 3639
4104.49 3670
4104.59 3701
4104.59 3732
4104.59 3762
4104.59 3792
4104.59 3822
4104.69 3852
4104.69 3882
4104.69 3911
4104.69 3940
4104.79 3969
4104.79 3998
4104.79 4026
4104.79 4054
4104.79 4082
4104.89 4110
4104.89 4138
4104.89 4165
4104.89 4192
4104.89 4219
4104.89 4246
4104.99 4273
4104.99 4300
4104.99 4326
4104.99 4352
4104.99 4378
4104.99 4404
4105.09 4430
4105.09 4456
4105.09 4481
4105.09 4506
4105.09 4531
4105.09 4556
4105.19 4581
4105.19 4581
4105.19 1870
4105.39 1931
4105.39 1990
4105.49 2048
4105.49 2104
4105.59 2158
4105.59 2211
4105.59 2263
4105.69 2314
4105.69 2363
4105.69 2411
4105.79 2458
4105.79 2505
4105.89 2551
4105.89 2596
4105.89 2640
4105.99 2683
4105.99 2726
4105.99 2768
4106.09 2809
4106.09 2850
4106.09 2890
4106.09 2930
4106.19 2969
4106.19 3007
4106.19 3045
4106.19 3082
4106.29 3119
4106.29 3156
4106.29 3192
4106.29 3228
4106.39 3263
4106.39 3298
4106.39 3333
4106.39 3367
4106.49 3401
4106.49 3434
4106.49 3467
4106.49 3500
4106.59 3533
4106.59 3565
4106.59 3597
4106.59 3629
4106.59 3660
4106.69 3660
4106.69 1360
4106.89 1445
4106.89 1525
4106.99 1600
4106.99 1672
4107.09 1741
4107.09 1807
4107.19 1870
4107.19 1931
4107.29 1990
4107.29 2048
4107.39 2104
4107.39 2158
4107.39 2211
4107.49 2263
4107.49 2314
4107.49 2363
4107.59 2411
4107.59 2458
4107.69 2505
4107.69 2551
4107.69 2596
4107.79 2640
4107.79 2683
4107.79 2726
4107.89 2768
4107.89 2809
4107.89 2850
4107.89 2890
4107.99 2930
4107.99 2969
4107.99 3007
4107.99 3045
4108.09 3082
4108.09 3119
4108.09 3156
4108.09 3192
4108.19 3228
4108.19 3263
4108.19 3298
4108.19 3333
4108.29 3367
4108.29 3401
4108.29 3434
4108.29 3467
4108.39 3500
4108.39 3533
4108.39 3565
4108.39 3597
4108.39 3629
4108.49 3660
4108.49 3691
4108.49 3722
4108.49 3753
4108.49 3783
4108.59 3813
4108.59 3843
4108.59 3873
4108.59 3902
4108.59 3931
4108.69 3960
4108.69 3989
4108.69 4017
4108.69 4045
4108.69 4073
4108.79 4101
4108.79 4129
4108.79 4156
4108.79 4183
4108.79 4210
4108.89 4237
4108.89 4264
4108.89 4291
4108.89 4317
4108.89 4343
4108.89 4369
4108.99 4395
4108.99 4421
4108.99 4447
4108.99 4472
4108.99 4497
4109.09 4522
4109.09 4547
4109.09 4572
4109.09 4597
4109.09 4622
4109.09 4647
4109.19 4671
4109.19 4695
4109.19 4719
4109.19 4743
4109.19 4767
4109.2 4791
4109.29 4815
4109.29 4839
4109.29 4862
4109.29 4885
4109.3 4908
4109.3 4931
4109.3 4954
4109.39 4977
4109.39 5000
4109.4 5023
4109.4 5046
4109.4 5068
4109.4 5090
4109.4 5112
4109.49 5134
4109.5 5156
4109.5 5178
4109.5 5200
4109.5 5222
4109.5 5244
4109.5 5266
4109.6 5287
4109.6 5308
4109.6 5329
4109.6 5350
4109.6 5371
4109.6 5392
4109.6 5413
4109.7 5434
4109.7 5455
4109.7 5476
4109.7 5497
4109.7 5518
4109.7 5538
4109.7 5558
4109.8 5578
4109.8 5598
4109.8 5618
4109.8 5638
4109.8 5658
4109.8 5678
4109.8 5698
4109.8 5718
4109.9 5738
4109.9 5758
4109.9 5778
4109.9 5798
4109.9 5817
4109.9 5836
4109.9 5855
4109.9 5874
4110 5893
4110 5912
4110 5931
4110 5950
4110 5969
4110 5988
4110 6007
4110 6026
4110.1 6045
4110.1 6064
4110.1 6083
4110.1 6102
4110.1 6120
4110.1 6138
4110.1 6156
4110.1 6174
4110.2 6192
4110.2 6210
4110.2 6228
4110.2 6246
4110.2 6264
4110.2 6282
4110.2 6300
4110.2 6318
4110.2 6336
4110.3 6354
4110.3 6372
4110.3 6390
4110.3 6408
4110.3 6426
4110.3 6443
4110.3 6460
4110.3 6477
4110.4 6494
4110.4 6511
4110.4 6528
4110.4 6545
4110.4 6562
4110.4 6579
4110.4 6596
4110.4 6613
4110.5 6630
4110.5 6647
4110.5 6664
4110.5 6681
4110.5 6698
4110.5 6715
4110.5 6732
4110.5 6749
4110.5 6766
4110.6 6783
4110.6 6800
4110.6 6817
4110.6 6833
4110.6 6849
4110.6 6865
4110.6 6881
4110.6 6897
4110.6 6913
4110.7 6929
4110.7 6945
4110.7 6961
4110.7 6977
4110.7 6993
4110.7 7009
4110.7 7025
4110.7 7041
4110.7 7057
4110.7 7073
4110.8 7089
4110.8 7105
4110.8 7121
4110.8 7137
4110.8 7153
4110.8 7169
4110.8 7185
4110.8 7201
4110.8 7217
4110.8 7233
4110.9 7248
4110.9 7263
4110.9 7278
4110.9 7293
4110.9 7308
4110.9 7323
4110.9 7338
4110.9 7353
4110.9 7368
4110.9 7383
4111 7398
4111 7413
4111 7428
4111 7443
4111 7458
4111 7473
4111 7488
4111 7503
4111 7518
4111 7533
4111.1 7548
4111.1 7563
4111.1 7578
4111.1 7593
4111.1 7608
4111.1 7623
4111.1 7638
4111.1 7653
4111.1 7668
4111.1 7683
4111.1 7698
4111.2 7713
4111.2 7727
4111.2 7741
4111.2 7755
4111.2 7769
4111.2 7783
4111.2 7797
4111.2 7811
4111.2 7825
4111.2 7839
4111.2 7853
4111.3 7867
4111.3 7881
4111.3 7895
4111.3 7909
4111.3 7923
4111.3 7937
4111.3 7951
4111.3 7965
4111.3 7979
4111.3 7993
4111.3 8007
4111.4 8021
4111.4 8035
4111.4 8035
4111.4 3570
4111.5 3602
4111.6 3634
4111.6 3665
4111.6 3696
4111.6 3727
4111.6 3758
4111.7 3788
4111.7 3818
4111.7 3848
4111.7 3878
4111.7 3907
4111.8 3936
4111.8 3965
4111.8 3994
4111.8 4022
4111.8 4050
4111.9 4078
4111.9 4106
4111.9 4134
4111.9 4161
4111.9 4188
4112 4215
4112 4242
4112 4269
4112 4296
4112 4322
4112 4348
4112.1 4374
4112.1 4400
4112.1 4426
4112.1 4452
4112.1 4477
4112.1 4502
4112.2 4527
4112.2 4552
4112.2 4577
4112.2 4602
4112.2 4627
4112.2 4651
4112.3 4675
4112.3 4699
4112.3 4723
4112.3 4747
4112.3 4771
4112.3 4795
4112.4 4819
4112.4 4842
4112.4 4865
4112.4 4888
4112.4 4911
4112.4 4934
4112.4 4957
4112.5 4980
4112.5 5003
4112.5 5026
4112.5 5049
4112.5 5071
4112.5 5093
4112.5 5115
4112.6 5137
4112.6 5159
4112.6 5181
4112.6 5203
4112.6 5225
4112.6 5247
4112.6 5269
4112.7 5290
4112.7 5311
4112.7 5332
4112.7 5353
4112.7 5353
4112.7 2210
4112.9 2262
4112.9 2313
4112.9 2362
4113 2410
4113 2457
4113 2504
4113.1 2550
4113.1 2595
4113.1 2639
4113.2 2682
4113.2 2725
4113.2 2767
4113.3 2808
4113.3 2849
4113.3 2889
4113.3 2929
4113.4 2968
4113.4 3006
4113.4 3044
4113.4 3081
4113.5 3081
4113.5 1190
4113.7 1287
4113.8 1376
4113.9 1460
4113.9 1539
4114 1614
4114 1685
4114.1 1753
4114.1 1818
4114.2 1881
4114.2 1942
4114.3 2001
4114.3 2058
4114.4 2114
4114.4 2168
4114.4 2221
4114.5 2273
4114.5 2323
4114.5 2372
4114.6 2420
4114.6 2467
4114.7 2467
4114.7 850
4114.9 986
4115 1103
4115.1 1207
4115.2 1302
4115.3 1390
4115.4 1473
4115.4 1551
4115.5 1625
4115.5 1696
4115.6 1764
4115.6 1829
4115.7 1892
4115.7 1953
4115.8 2012
4115.8 2069
4115.9 2124
4115.9 2178
4115.9 2231
4116 2282
4116 2332
4116 2381
4116.1 2429
4116.1 2476
4116.1 2522
4116.2 2567
4116.2 2612
4116.2 2656
4116.3 2699
4116.3 2741
4116.3 2783
4116.4 2824
4116.4 2864
4116.4 2904
4116.4 2943
4116.5 2982
4116.5 3020
4116.5 3020
4116.5 1020
4116.7 1133
4116.8 1235
4116.9 1328
4117 1415
4117.1 1496
4117.1 1573
4117.2 1646
4117.3 1716
4117.3 1783
4117.4 1847
4117.4 1909
4117.5 1969
4117.5 2027
4117.6 2084
4117.6 2139
4117.7 2193
4117.7 2245
4117.7 2296
4117.8 2346
4117.8 2395
4117.8 2443
4117.9 2490
4117.9 2536
4117.9 2581
4118 2625
4118 2669
4118 2712
4118.1 2754
4118.1 2795
4118.1 2836
4118.2 2876
4118.2 2916
4118.2 2955
4118.2 2994
4118.3 3032
4118.3 3070
4118.3 3107
4118.3 3144
4118.4 3180
4118.4 3216
4118.4 3251
4118.4 3286
4118.5 3321
4118.5 3355
4118.5 3389
4118.5 3423
4118.6 3456
4118.6 3489
4118.6 3522
4118.6 3554
4118.7 3554
4118.7 1360
4118.8 1445
4118.9 1525
4118.9 1600
4119 1672
4119 1741
4119.1 1807
4119.1 1870
4119.2 1931
4119.2 1990
4119.3 1990
4119.3 680
4119.5 850
4119.6 986
4119.7 1103
4119.8 1207
4119.9 1302
4120 1390
4120.1 1473
4120.1 1551
4120.2 1625
4120.2 1696
4120.3 1764
4120.3 1829
4120.4 1892
4120.41 1953
4120.51 2012
4120.51 2069
4120.61 2124
4120.61 2178
4120.61 2231
4120.71 2282
4120.71 2332
4120.71 2381
4120.81 2429
4120.81 2476
4120.81 2522
4120.91 2567
4120.91 2612
4120.91 2656
4121.01 2699
4121.01 2741
4121.01 2783
4121.11 2824
4121.11 2864
4121.11 2904
4121.11 2943
4121.21 2982
4121.21 3020
4121.21 3058
4121.21 3095
4121.31 3132
4121.31 3168
4121.31 3204
4121.31 3240
4121.41 3275
4121.41 3310
4121.41 3344
4121.41 3378
4121.51 3412
4121.51 3445
4121.51 3478
4121.51 3511
4121.61 3543
4121.61 3575
4121.61 3607
4121.61 3639
4121.61 3670
4121.71 3701
4121.71 3732
4121.71 3762
4121.71 3792
4121.71 3822
4121.81 3852
4121.81 3882
4121.81 3911
4121.81 3940
4121.81 3969
4121.91 3998
4121.91 4026
4121.91 4026
4121.91 1530
4122.11 1605
4122.21 1605
4122.21 680
4122.41 850
4122.51 986
4122.61 1103
4122.71 1207
4122.81 1302
4122.91 1390
4123.01 1473
4123.01 1551
4123.11 1625
4123.11 1696
4123.21 1764
4123.21 1829
4123.31 1892
4123.31 1953
4123.41 2012
4123.41 2069
4123.51 2124
4123.51 2178
4123.51 2231
4123.61 2282
4123.61 2332
4123.61 2381
4123.71 2429
4123.71 2476
4123.71 2522
4123.81 2522
4123.81 850
4124.01 986
4124.11 1103
4124.21 1207
4124.31 1302
4124.41 1390
4124.51 1473
4124.51 1551
4124.61 1625
4124.61 1696
4124.71 1764
4124.81 1829
4124.91 1892
4124.91 1953
4125.01 2012
4125.01 2069
4125.11 2124
4125.11 2178
4125.11 2231
4125.21 2282
4125.21 2332
4125.21 2381
4125.31 2429
4125.31 2476
4125.31 2522
4125.41 2567
4125.41 2612
4125.41 2656
4125.51 2699
4125.51 2741
4125.51 2783
4125.61 2824
4125.61 2864
4125.61 2904
4125.61 2943
4125.71 2982
4125.71 3020
4125.71 3058
4125.71 3095
4125.81 3132
4125.81 3168
4125.81 3204
4125.81 3240
4125.91 3275
4125.91 3310
4125.91 3344
4125.91 3378
4126.01 3412
4126.01 3445
4126.01 3478
4126.01 3511
4126.11 3543
4126.11 3575
4126.11 3607
4126.11 3639
4126.11 3670
4126.21 3701
4126.21 3732
4126.21 3762
4126.21 3792
4126.21 3822
4126.31 3852
4126.31 3882
4126.31 3911
4126.31 3940
4126.31 3969
4126.41 3998
4126.41 4026
4126.41 4054
4126.41 4082
4126.41 4110
4126.51 4138
4126.51 4165
4126.51 4192
4126.51 4219
4126.51 4246
4126.51 4273
4126.61 4300
4126.61 4326
4126.61 4352
4126.61 4378
4126.61 4404
4126.61 4430
4126.71 4456
4126.71 4481
4126.71 4506
4126.71 4531
4126.71 4556
4126.71 4581
4126.81 4606
4126.81 4631
4126.81 4655
4126.81 4679
4126.81 4703
4126.81 4727
4126.91 4751
4126.91 4775
4126.91 4799
4126.91 4823
4126.91 4846
4126.91 4869
4127.01 4892
4127.01 4915
4127.01 4938
4127.01 4961
4127.01 4984
4127.01 5007
4127.01 5030
4127.11 5052
4127.11 5074
4127.11 5096
4127.11 5118
4127.11 5140
4127.11 5162
4127.21 5184
4127.21 5206
4127.21 5228
4127.21 5250
4127.21 5272
4127.21 5293
4127.21 5314
4127.31 5335
4127.31 5356
4127.31 5377
4127.31 5398
4127.31 5419
4127.31 5440
4127.31 5461
4127.41 5482
4127.41 5503
4127.41 5524
4127.41 5544
4127.41 5564
4127.41 5584
4127.41 5604
4127.41 5624
4127.51 5644
4127.51 5664
4127.51 5684
4127.51 5704
4127.51 5724
4127.51 5744
4127.51 5764
4127.51 5784
4127.61 5803
4127.61 5822
4127.61 5841
4127.61 5860
4127.61 5879
4127.61 5898
4127.61 5917
4127.61 5936
4127.71 5955
4127.71 5974
4127.71 5993
4127.71 6012
4127.71 6031
4127.71 6050
4127.71 6069
4127.71 6088
4127.81 6106
4127.81 6124
4127.81 6142
4127.81 6160
4127.81 6178
4127.81 6196
4127.81 6214
4127.81 6232
4127.91 6250
4127.91 6268
4127.91 6286
4127.91 6304
4127.91 6322
4127.91 6340
4127.91 6358
4127.91 6376
4127.91 6394
4128.01 6412
4128.01 6430
4128.01 6447
4128.01 6464
4128.01 6481
4128.01 6498
4128.01 6515
4128.01 6532
4128.01 6549
4128.11 6566
4128.11 6583
4128.11 6600
4128.11 6617
4128.11 6634
4128.11 6651
4128.11 6668
4128.11 6685
4128.11 6702
4128.21 6719
4128.21 6736
4128.21 6753
4128.21 6770
4128.21 6787
4128.21 6804
4128.21 6820
4128.21 6836
4128.31 6852
4128.31 6868
4128.31 6884
4128.31 6900
4128.31 6916
4128.31 6932
4128.31 6948
4128.31 6964
4128.31 6980
4128.31 6996
4128.41 7012
4128.41 7028
4128.41 7044
4128.41 7060
4128.41 7076
4128.41 7092
4128.41 7108
4128.41 7124
4128.41 7140
4128.41 7156
4128.51 7172
4128.51 7188
4128.51 7204
4128.51 7220
4128.51 7236
4128.51 7251
4128.51 7266
4128.51 7281
4128.51 7296
4128.51 7311
4128.61 7326
4128.61 7341
4128.61 7356
4128.61 7371
4128.61 7371
4128.61 3230
4128.81 3265
4128.81 3300
4128.81 3335
4128.81 3369
4128.91 3403
4128.91 3436
4128.91 3469
4128.91 3502
4129.01 3535
4129.01 3567
4129.01 3599
4129.01 3631
4129.01 3662
4129.11 3693
4129.11 3724
4129.11 3755
4129.11 3785
4129.11 3815
4129.21 3845
4129.21 3875
4129.21 3904
4129.21 3933
4129.21 3962
4129.31 3991
4129.31 4019
4129.31 4047
4129.31 4075
4129.31 4103
4129.41 4131
4129.41 4158
4129.41 4158
4129.41 1700
4129.61 1768
4129.61 1833
4129.71 1896
4129.71 1956
4129.81 2015
4129.91 2015
4129.91 680
4130.11 850
4130.21 986
4130.31 1103
4130.41 1207
4130.51 1302
4130.61 1390
4130.71 1473
4130.71 1551
4130.81 1625
4130.81 1696
4130.91 1764
4130.91 1829
4131.01 1892
4131.01 1953
4131.11 2012
4131.11 2069
4131.21 2124
4131.21 2178
4131.21 2231
4131.31 2282
4131.31 2332
4131.41 2381
4131.41 2381
4131.41 850
4131.62 986
4131.72 1103
4131.82 1207
4131.92 1302
4132.02 1390
4132.12 1473
4132.12 1551
4132.22 1625
4132.22 1696
4132.32 1764
4132.32 1829
4132.42 1892
4132.42 1953
4132.52 2012
4132.52 2069
4132.62 2124
4132.62 2178
4132.62 2231
4132.72 2282
4132.72 2332
4132.72 2381
4132.82 2429
4132.82 2476
4132.82 2522
4132.92 2567
4132.92 2612
4132.92 2656
4133.02 2699
4133.02 2741
4133.02 2783
4133.12 2824
4133.12 2864
4133.12 2904
4133.12 2943
4133.22 2982
4133.22 3020
4133.22 3058
4133.22 3095
4133.32 3132
4133.32 3168
4133.32 3204
4133.32 3240
4133.42 3275
4133.42 3275
4133.42 1190
4133.62 1287
4133.72 1376
4133.82 1460
4133.82 1539
4133.92 1614
4133.92 1685
4134.02 1753
4134.02 1818
4134.12 1881
4134.12 1942
4134.22 2001
4134.22 2058
4134.32 2114
4134.32 2168
4134.32 2221
4134.42 2273
4134.42 2323
4134.42 2372
4134.52 2420
4134.52 2467
4134.52 2513
4134.62 2559
4134.62 2604
4134.62 2648
4134.72 2691
4134.72 2733
4134.72 2775
4134.82 2816
4134.82 2857
4134.82 2897
4134.82 2936
4134.92 2975
4134.92 3013
4134.92 3051
4134.92 3088
4135.02 3125
4135.02 3161
4135.02 3197
4135.02 3233
4135.12 3268
4135.12 3303
4135.12 3337
4135.12 3371
4135.22 3405
4135.22 3438
4135.22 3471
4135.22 3504
4135.32 3536
4135.32 3568
4135.32 3600
4135.32 3632
4135.32 3663
4135.42 3694
4135.42 3694
4135.42 1360
4135.62 1445
4135.62 1525
4135.72 1600
4135.72 1672
4135.82 1741
4135.82 1807
4135.92 1870
4136.02 1870
4136.02 680
4136.22 850
4136.32 986
4136.42 1103
4136.52 1207
4136.62 1302
4136.72 1390
4136.82 1473
4136.82 1551
4136.92 1625
4136.92 1696
4137.02 1764
4137.02 1829
4137.12 1892
4137.12 1953
4137.22 2012
4137.22 2069
4137.32 2124
4137.32 2178
4137.32 2231
4137.42 2282
4137.42 2332
4137.42 2381
4137.52 2429
4137.52 2476
4137.52 2522
4137.62 2567
4137.62 2612
4137.72 2656
4137.72 2699
4137.82 2699
4137.82 850
4138.02 986
4138.12 1103
4138.22 1207
4138.32 1302
4138.42 1390
4138.52 1473
4138.52 1551
4138.62 1625
4138.62 1696
4138.72 1764
4138.72 1829
4138.82 1892
4138.82 1953
4138.92 2012
4138.92 2069
4139.02 2124
4139.02 2178
4139.12 2231
4139.12 2231
4139.12 680
4139.32 850
4139.42 986
4139.52 1103
4139.62 1207
4139.72 1302
4139.82 1390
4139.92 1473
4139.92 1551
4140.02 1625
4140.02 1696
4140.12 1764
4140.12 1829
4140.22 1892
4140.22 1953
4140.32 2012
4140.32 2069
4140.42 2124
4140.42 2178
4140.42 2231
4140.52 2282
4140.52 2332
4140.52 2381
4140.62 2429
4140.62 2476
4140.62 2522
4140.72 2567
4140.72 2612
4140.72 2656
4140.82 2699
4140.82 2741
4140.82 2783
4140.92 2824
4140.92 2864
4140.92 2904
4140.92 2943
4141.02 2982
4141.02 3020
4141.02 3058
4141.02 3095
4141.12 3132
4141.12 3168
4141.12 3204
4141.12 3240
4141.22 3275
4141.22 3310
4141.22 3344
4141.22 3378
4141.32 3412
4141.32 3445
4141.32 3478
4141.32 3478
4141.32 1360
4141.52 1445
4141.52 1525
4141.62 1600
4141.62 1672
4141.72 1672
4141.72 680
4141.92 850
4142.02 986
4142.12 1103
4142.22 1207
4142.32 1302
4142.42 1390
4142.53 1473
4142.53 1551
4142.63 1625
4142.63 1696
4142.73 1764
4142.73 1829
4142.83 1892
4142.83 1953
4142.93 2012
4142.93 2069
4143.03 2124
4143.03 2178
4143.03 2231
4143.13 2282
4143.13 2332
4143.13 2381
4143.23 2429
4143.23 2476
4143.23 2522
4143.33 2567
4143.33 2612
4143.33 2656
4143.43 2699
4143.43 2741
4143.43 2783
4143.53 2824
4143.53 2864
4143.53 2904
4143.53 2943
4143.63 2982
4143.63 3020
4143.63 3058
4143.73 3095
4143.73 3132
4143.73 3168
4143.73 3204
4143.83 3240
4143.83 3275
4143.83 3310
4143.83 3344
4143.93 3378
4143.93 3412
4143.93 3445
4143.93 3478
4144.03 3511
4144.03 3543
4144.03 3575
4144.03 3607
4144.03 3639
4144.13 3670
4144.13 3701
